St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1992 2211]
40,50,20,Mode,40,[   0 1992 2211]
40,50,20,Median,40,[   0  249 1992 2211]
40,50,20,Mode,40,[   0   41 1992 2211]
40,50,20,Median,40,[   0   41  725 1992 2211]
40,50,20,Mode,40,[   0   41  813 1174 1992 2211]
40,50,20,Median,40,[   0   41  725 1645 1992 2211]
40,50,20,Mode,40,[   0   41  813 1174 1732 1992 2211]
40,50,20,Median,40,[   0   41  574  813 1645 1992 2211]
40,50,20,Mode,40,[   0   41  574  813 1174 1732 1992 2211]
40,50,20,Median,40,[   0   41  574  813 1645 1992 2157 2211]
40,50,20,Mode,40,[   0   41  574  813 1174 1732 1992 2157 2211]
40,50,20,Median,40,[   0   41  249  813 1645 1992 2157 2211]
40,50,20,Mode,40,[   0   41  249  813 1174 1732 1992 2157 2211]
40,50,20,Median,40,[   0   41  249  813  956 1992 2157 2211]
40,50,20,Mode,40,[   0   41  249  813 1174 1732 1992 2157 2211]
40,50,20,Median,40,[   0   41  249  813  956 1569 1732 1992 2157 2211]
40,50,20,Mode,40,[   0   41  249  813 1174 1569 1732 1992 2157 2211]
