St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 2812]
40,50,20,Mode,40,[   0 2487 2812]
40,50,20,Median,40,[   0  653 2384 2812]
40,50,20,Mode,40,[   0  836 1287 2487 2812]
40,50,20,Median,40,[   0   50  763 2467 2812]
40,50,20,Mode,40,[   0   50  836 1287 2487 2812]
40,50,20,Median,40,[   0   50 2168 2566 2812]
40,50,20,Mode,40,[   0   50  836 1287 2153 2487 2812]
40,50,20,Median,40,[   0   50  763 1287 2168 2566 2812]
40,50,20,Mode,40,[   0   50  836 1287 1779 2153 2487 2812]
40,50,20,Median,40,[   0   50  554  836 1287 2168 2566 2812]
40,50,20,Mode,40,[   0   50  554  836 1287 2153 2487 2812]
40,50,20,Median,40,[   0   50  554  836 1287 1779 2168 2566 2812]
40,50,20,Mode,40,[   0   50  554  836 1287 1515 2153 2487 2812]
40,50,20,Median,40,[   0   50  554  836 1287 1779 2168 2487 2812]
40,50,20,Mode,40,[   0   50  554  836 1287 1515 2153 2487 2812]
40,50,20,Median,40,[   0   50  554  836 1287 1779 1978 2168 2487 2812]
40,50,20,Mode,40,[   0   50  554  836 1287 1779 1978 2153 2487 2812]
