St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 1046]
40,50,20,Mode,40,[   0  357 1046]
40,50,20,Median,40,[   0  357  632  900 1046]
40,50,20,Mode,40,[   0  357 1046]
40,50,20,Median,40,[   0  490  692  900 1046]
40,50,20,Mode,40,[   0  357  555  721  900 1046]
40,50,20,Median,40,[   0  260  357  490  692  900 1046]
40,50,20,Mode,40,[   0  273  357  555  721  900 1046]
40,50,20,Median,40,[   0  111  273  357  490  692  900 1046]
40,50,20,Mode,40,[   0  111  309  357  555  721  900 1046]
40,50,20,Median,40,[   0  273  357  555  721  900 1046]
40,50,20,Mode,40,[   0  111  309  357  449  555  721  900 1046]
40,50,20,Median,40,[   0  273  357  555  663  900 1046]
40,50,20,Mode,40,[   0  111  309  357  555  663  900 1046]
40,50,20,Median,40,[   0  273  357  555  663  900  982 1046]
40,50,20,Mode,40,[   0  111  309  357  555  663  900  982 1046]
40,50,20,Median,40,[   0  273  357  555  663  900  982 1046]
40,50,20,Mode,40,[   0  111  309  357  555  663  900  982 1046]
