St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1256 1427]
40,50,20,Mode,40,[   0  338 1256 1427]
40,50,20,Median,40,[   0  338 1256 1427]
40,50,20,Mode,40,[   0  338  469 1256 1427]
40,50,20,Median,40,[   0  993 1256 1427]
40,50,20,Mode,40,[   0  993 1256 1427]
40,50,20,Median,40,[   0  201  338  993 1256 1427]
40,50,20,Mode,40,[   0  201  338  993 1256 1427]
40,50,20,Median,40,[   0  201  338  993 1256 1380 1427]
40,50,20,Mode,40,[   0  201  338  993 1256 1380 1427]
40,50,20,Median,40,[   0  201  338  993 1256 1380 1427]
40,50,20,Mode,40,[   0  201  338  993 1256 1380 1427]
40,50,20,Median,40,[   0  201  338  993 1256 1380 1427]
40,50,20,Mode,40,[   0  201  338  993 1256 1380 1427]
40,50,20,Median,40,[   0   79  201  338  569  651  993 1256 1380 1427]
40,50,20,Mode,40,[   0   79  201  338  536  651  993 1256 1380 1427]
40,50,20,Median,40,[   0  201  338  383  993 1256 1380 1427]
40,50,20,Mode,40,[   0  201  338  383  469  536  651  993 1256 1380 1427]
