St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  569 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  507  843 1119 1816 2017]
40,50,20,Mode,40,[   0  507  843 1029 2017]
40,50,20,Median,40,[   0  507  934 1124 1816 2017]
40,50,20,Mode,40,[   0  507  843 1119 1713 2017]
40,50,20,Median,40,[   0  507  934 1124 1888 2017]
40,50,20,Mode,40,[   0  507  843 1119 1895 2017]
40,50,20,Median,40,[   0  507  851 1119 1888 2017]
40,50,20,Mode,40,[   0  507  776  843 1029 1895 2017]
40,50,20,Median,40,[   0  507  851 1119 1888 2017]
40,50,20,Mode,40,[   0  507  776  843 1029 1895 2017]
40,50,20,Median,40,[   0  507  847 1124 1888 2017]
40,50,20,Mode,40,[   0  507  776  843 1119 1895 2017]
40,50,20,Median,40,[   0   41  507  776  843  932 1029 1124 1888 2017]
40,50,20,Mode,40,[   0  507  776  843  922 1029 1119 1895 2017]
