St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 4212 4285]
40,50,20,Mode,40,[   0 2222 4212 4285]
40,50,20,Median,40,[   0  924 4212 4285]
40,50,20,Mode,40,[   0  924 4212 4285]
40,50,20,Median,40,[   0  924 4212 4285]
40,50,20,Mode,40,[   0  924 4212 4285]
40,50,20,Median,40,[   0  281 4212 4285]
40,50,20,Mode,40,[   0  924 4212 4285]
40,50,20,Median,40,[   0  281 4212 4285]
40,50,20,Mode,40,[   0  924 4212 4285]
40,50,20,Median,40,[   0  281 4212 4285]
40,50,20,Mode,40,[   0  924 1484 2222 2772 4212 4285]
40,50,20,Median,40,[   0  281 4212 4285]
40,50,20,Mode,40,[   0  924 1968 2222 2772 4212 4285]
40,50,20,Median,40,[   0  378 1968 2222 2772 4212 4285]
40,50,20,Mode,40,[   0  477 1968 2222 2772 4212 4285]
40,50,20,Median,40,[   0  378 1968 2222 2772 4212 4285]
40,50,20,Mode,40,[   0  477 1968 2222 2772 4212 4285]
