St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 1709 2211]
40,50,20,Mode,40,[   0  640 1835 2211]
40,50,20,Median,40,[   0  488 1263 2211]
40,50,20,Mode,40,[   0  640 1330 1835 2211]
40,50,20,Median,40,[   0  163  690 1297 2211]
40,50,20,Mode,40,[   0  388  640 1330 1835 2211]
40,50,20,Median,40,[   0  163  690 1263 1709 1994 2211]
40,50,20,Mode,40,[   0  388  640 1330 1835 2211]
40,50,20,Median,40,[   0   56  388 1263 1709 1994 2211]
40,50,20,Mode,40,[   0   51  388  640 1330 1835 2211]
40,50,20,Median,40,[   0   56  388 1263 2159 2211]
40,50,20,Mode,40,[   0   51  388  640 1330 1835 2159 2211]
40,50,20,Median,40,[   0   56  388  884 1263 2159 2211]
40,50,20,Mode,40,[   0   51  388  640 1330 1835 2159 2211]
40,50,20,Median,40,[   0   56  388  640 1139 1301 2159 2211]
40,50,20,Mode,40,[   0   51  388  640 1139 1330 1835 2159 2211]
40,50,20,Median,40,[   0   56  388  640 1139 1301 1588 1953 2159 2211]
40,50,20,Mode,40,[   0   51  388  640 1139 1330 1953 2159 2211]
