St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 1642]
40,50,20,Mode,40,[   0  475 1642]
40,50,20,Median,40,[   0  662 1642]
40,50,20,Mode,40,[   0  475  606 1033 1642]
40,50,20,Median,40,[   0  329  544  765 1642]
40,50,20,Mode,40,[   0  289  475  762 1642]
40,50,20,Median,40,[   0  329  475  987 1172 1642]
40,50,20,Mode,40,[   0  289  475  606 1033 1172 1642]
40,50,20,Median,40,[   0  329  475  606  793 1033 1172 1642]
40,50,20,Mode,40,[   0  289  475  606  762 1033 1172 1642]
40,50,20,Median,40,[   0  329  475  606  793 1033 1172 1642]
40,50,20,Mode,40,[   0  289  475  606  762 1033 1172 1642]
40,50,20,Median,40,[   0  329  475  606  793 1033 1172 1642]
40,50,20,Mode,40,[   0  289  475  606  762 1033 1172 1642]
40,50,20,Median,40,[   0  329  475  606  762  878 1033 1172 1642]
40,50,20,Mode,40,[   0  289  475  606  762  841 1033 1172 1642]
40,50,20,Median,40,[   0  329  475  606  654  762  878 1033 1172 1642]
40,50,20,Mode,40,[   0  289  475  606  654  762  841 1033 1172 1642]
