St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  663 1046]
40,50,20,Mode,40,[   0  539 1046]
40,50,20,Median,40,[   0  187  616  857 1046]
40,50,20,Mode,40,[   0  539  874 1046]
40,50,20,Median,40,[   0  187  539  663  857 1046]
40,50,20,Mode,40,[   0  539  663 1046]
40,50,20,Median,40,[   0  187  539  663  806  874 1046]
40,50,20,Mode,40,[   0  539  663  806  874 1046]
40,50,20,Median,40,[   0  125  187  539  663  806  874 1046]
40,50,20,Mode,40,[   0  125  187  539  663  806  874 1046]
40,50,20,Median,40,[   0  125  187  539  663  806  874 1046]
40,50,20,Mode,40,[   0  125  187  539  663  806  874 1046]
40,50,20,Median,40,[   0  125  187  539  663  806  874 1046]
40,50,20,Mode,40,[   0  125  187  539  663  806  874 1046]
40,50,20,Median,40,[   0  125  187  539  663  806  874 1046]
40,50,20,Mode,40,[   0  125  187  539  663  806  874 1046]
40,50,20,Median,40,[   0  125  187  539  663  806  874 1046]
40,50,20,Mode,40,[   0  125  187  539  663  806  874 1046]
