St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1046]
40,50,20,Mode,40,[   0   85  763 1046]
40,50,20,Median,40,[   0   85  343 1046]
40,50,20,Mode,40,[   0   85  362 1046]
40,50,20,Median,40,[   0   85  343 1046]
40,50,20,Mode,40,[   0   85  362 1046]
40,50,20,Median,40,[   0   85  250  343  763 1046]
40,50,20,Mode,40,[   0   85  251  362  763 1046]
40,50,20,Median,40,[   0   85  250  343  763 1046]
40,50,20,Mode,40,[   0   85  251  362  763 1046]
40,50,20,Median,40,[   0   85  250  362  763 1046]
40,50,20,Mode,40,[   0   85  251  362  763 1046]
40,50,20,Median,40,[   0   85  250  362  763 1046]
40,50,20,Mode,40,[   0   85  251  362  763 1046]
40,50,20,Median,40,[   0   85  250  362  763 1046]
40,50,20,Mode,40,[   0   85  251  362  763 1046]
40,50,20,Median,40,[   0   85  250  362  763 1046]
40,50,20,Mode,40,[   0   85  251  362  763 1046]
