St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1438 1911]
40,50,20,Mode,40,[   0  255 1414 1911]
40,50,20,Median,40,[   0  295  601 1460 1911]
40,50,20,Mode,40,[   0  255  537 1911]
40,50,20,Median,40,[   0  295  579 1460 1911]
40,50,20,Mode,40,[   0  255  537  877 1911]
40,50,20,Median,40,[   0  295  579 1017 1830 1911]
40,50,20,Mode,40,[   0  255  537  877 1830 1911]
40,50,20,Median,40,[   0  124  331  579 1017 1830 1911]
40,50,20,Mode,40,[   0  255  537  877 1830 1911]
40,50,20,Median,40,[   0  255  385  579 1830 1911]
40,50,20,Mode,40,[   0  255  385  877 1830 1911]
40,50,20,Median,40,[   0  255  385  573  670 1017 1830 1911]
40,50,20,Mode,40,[   0  255  385  670  877 1830 1911]
40,50,20,Median,40,[   0  255  385  573  670  877 1031 1911]
40,50,20,Mode,40,[   0  255  385  670  877 1830 1911]
40,50,20,Median,40,[   0  255  385  573  670  877 1031 1911]
40,50,20,Mode,40,[   0  255  385  670  877 1830 1911]
