St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  967 1046]
40,50,20,Mode,40,[   0  967 1046]
40,50,20,Median,40,[   0  967 1046]
40,50,20,Mode,40,[   0  967 1046]
40,50,20,Median,40,[   0  349  432  967 1046]
40,50,20,Mode,40,[   0  349  432  967 1046]
40,50,20,Median,40,[   0  349  432  967 1046]
40,50,20,Mode,40,[   0  349  432  967 1046]
40,50,20,Median,40,[   0  349  432  583  967 1046]
40,50,20,Mode,40,[   0  349  432  583  967 1046]
40,50,20,Median,40,[   0  349  432  877  967 1046]
40,50,20,Mode,40,[   0  349  432  877  967 1046]
40,50,20,Median,40,[   0  154  287  349  432  877  967 1046]
40,50,20,Mode,40,[   0  154  287  349  432  877  967 1046]
40,50,20,Median,40,[   0  154  287  349  432  515  877  967 1046]
40,50,20,Mode,40,[   0  154  287  349  432  515  877  967 1046]
40,50,20,Median,40,[   0  154  287  349  432  515  877  967 1046]
40,50,20,Mode,40,[   0  154  287  349  432  515  877  967 1046]
