St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1089 1419]
40,50,20,Mode,40,[   0  101 1370 1419]
40,50,20,Median,40,[   0  249  984 1370 1419]
40,50,20,Mode,40,[   0  101  984 1370 1419]
40,50,20,Median,40,[   0  156  458 1370 1419]
40,50,20,Mode,40,[   0  101  484 1370 1419]
40,50,20,Median,40,[   0  156  393  847 1013 1370 1419]
40,50,20,Mode,40,[   0  101  484  853  984 1370 1419]
40,50,20,Median,40,[   0  101  249  393  847 1013 1370 1419]
40,50,20,Mode,40,[   0  101  484  853  984 1370 1419]
40,50,20,Median,40,[   0  101  249  393  679 1370 1419]
40,50,20,Mode,40,[   0  101  484  853  984 1370 1419]
40,50,20,Median,40,[   0  101  249  393  679  998 1118 1370 1419]
40,50,20,Mode,40,[   0  101  484  853  984 1089 1370 1419]
40,50,20,Median,40,[   0  101  249  368  484  679  853  998 1118 1370 1419]
40,50,20,Mode,40,[   0  101  249  393  484  853  984 1089 1370 1419]
40,50,20,Median,40,[   0  101  249  368  484  679  998 1118 1305 1370 1419]
40,50,20,Mode,40,[   0  101  249  393  484  853  984 1089 1313 1370 1419]
