St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 1046]
40,50,20,Mode,40,[   0  532 1046]
40,50,20,Median,40,[   0  177  554 1046]
40,50,20,Mode,40,[   0  338  532 1046]
40,50,20,Median,40,[   0  121  297  554 1046]
40,50,20,Mode,40,[   0  121  338  532 1046]
40,50,20,Median,40,[   0  121  297  547  731 1046]
40,50,20,Mode,40,[   0  121  338  532  779 1046]
40,50,20,Median,40,[   0  121  297  532  779 1046]
40,50,20,Mode,40,[   0  121  338  532  779 1046]
40,50,20,Median,40,[   0  121  297  532  779  927  981 1046]
40,50,20,Mode,40,[   0  121  338  532  779  927  981 1046]
40,50,20,Median,40,[   0  125  297  532  779  927  981 1046]
40,50,20,Mode,40,[   0  121  338  532  779  927  981 1046]
40,50,20,Median,40,[   0  125  338  532  779  927  981 1046]
40,50,20,Mode,40,[   0  121  338  532  779  927  981 1046]
40,50,20,Median,40,[   0  125  338  532  779  927  981 1046]
40,50,20,Mode,40,[   0  121  338  532  779  927  981 1046]
