St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  674 1875]
40,50,20,Mode,40,[   0  716 1875]
40,50,20,Median,40,[   0  716 1875]
40,50,20,Mode,40,[   0  716 1875]
40,50,20,Median,40,[   0  340  716 1125 1642 1875]
40,50,20,Mode,40,[   0  716  996 1875]
40,50,20,Median,40,[   0  340  674  996 1412 1642 1875]
40,50,20,Mode,40,[   0  716  996 1475 1642 1875]
40,50,20,Median,40,[   0   83  340  674  996 1412 1642 1875]
40,50,20,Mode,40,[   0   83  716  996 1475 1642 1875]
40,50,20,Median,40,[   0   83  340  674  996 1353 1475 1642 1875]
40,50,20,Mode,40,[   0   83  716  996 1353 1475 1642 1875]
40,50,20,Median,40,[   0   83  340  674  996 1353 1475 1642 1827 1875]
40,50,20,Mode,40,[   0   83  716  996 1353 1475 1642 1827 1875]
40,50,20,Median,40,[   0   83  340  674  996 1353 1475 1642 1827 1875]
40,50,20,Mode,40,[   0   83  868  996 1353 1475 1642 1827 1875]
40,50,20,Median,40,[   0   83  340  674  996 1354 1475 1642 1827 1875]
40,50,20,Mode,40,[   0   83  868  996 1232 1475 1642 1827 1875]
