St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  928 1949 2956]
40,50,20,Mode,40,[   0 1069 1949 2956]
40,50,20,Median,40,[   0  928 1689 2506 2956]
40,50,20,Mode,40,[   0 1069 1949 2314 2956]
40,50,20,Median,40,[   0  419 1032 1757 2506 2956]
40,50,20,Mode,40,[   0  419 1069 1949 2314 2956]
40,50,20,Median,40,[   0 1015 1518 1949 2956]
40,50,20,Mode,40,[   0 1069 1518 1949 2314 2956]
40,50,20,Median,40,[   0 1032 1518 1949 2314 2692 2956]
40,50,20,Mode,40,[   0 1069 1518 1949 2314 2692 2956]
40,50,20,Median,40,[   0  856 1069 1518 1949 2314 2692 2956]
40,50,20,Mode,40,[   0  856 1069 1518 1949 2314 2692 2956]
40,50,20,Median,40,[   0  856 1069 1584 1949 2314 2692 2956]
40,50,20,Mode,40,[   0  856 1069 1284 1518 1949 2314 2692 2956]
40,50,20,Median,40,[   0  856 1069 1584 1949 2314 2692 2956]
40,50,20,Mode,40,[   0  856 1069 1284 1518 1949 2314 2692 2956]
40,50,20,Median,40,[   0  856 1069 1284 1518 1640 1949 2314 2692 2956]
40,50,20,Mode,40,[   0  856 1069 1284 1518 1640 1949 2314 2692 2956]
