St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  743 1046]
40,50,20,Mode,40,[   0   55 1046]
40,50,20,Median,40,[   0   55  367  743 1046]
40,50,20,Mode,40,[   0   55  341  743 1046]
40,50,20,Median,40,[   0   55  367  743 1046]
40,50,20,Mode,40,[   0   55  341  743 1005 1046]
40,50,20,Median,40,[   0   55  367  743 1005 1046]
40,50,20,Mode,40,[   0   55  341  743 1005 1046]
40,50,20,Median,40,[   0   55  367  743 1005 1046]
40,50,20,Mode,40,[   0   55  341  743 1005 1046]
40,50,20,Median,40,[   0   55  341  400  743 1005 1046]
40,50,20,Mode,40,[   0   55  341  400  743 1005 1046]
40,50,20,Median,40,[   0   55  128  232  341  400  743 1005 1046]
40,50,20,Mode,40,[   0   55  128  232  341  400  743 1005 1046]
40,50,20,Median,40,[   0   55  128  232  341  400  743  820 1005 1046]
40,50,20,Mode,40,[   0   55  128  232  341  400  743  820 1005 1046]
40,50,20,Median,40,[   0   55  128  232  341  400  743  820 1005 1046]
40,50,20,Mode,40,[   0   55  128  232  341  400  743  820 1005 1046]
