St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  963 1327]
40,50,20,Mode,40,[   0  373 1150 1327]
40,50,20,Median,40,[   0  323 1150 1327]
40,50,20,Mode,40,[   0  373  860 1150 1327]
40,50,20,Median,40,[   0  143  373  907 1150 1327]
40,50,20,Mode,40,[   0  373  860 1150 1327]
40,50,20,Median,40,[   0  143  372  526  923 1150 1327]
40,50,20,Mode,40,[   0  102  373  472  860 1150 1327]
40,50,20,Median,40,[   0  102  284  373  639  923 1327]
40,50,20,Mode,40,[   0  102  323  373  661 1150 1327]
40,50,20,Median,40,[   0  102  284  373 1020 1150 1327]
40,50,20,Mode,40,[   0  102  323  373  661 1150 1327]
40,50,20,Median,40,[   0  102  284  373  472  661 1150 1327]
40,50,20,Mode,40,[   0  102  323  373  472  661 1150 1327]
40,50,20,Median,40,[   0  102  268  373  472  661 1150 1327]
40,50,20,Mode,40,[   0  102  284  373  472  661 1150 1327]
40,50,20,Median,40,[   0  268  373  472  661  885 1150 1327]
40,50,20,Mode,40,[   0  102  284  373  472  661  860  934 1327]
