St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541  826 1249]
40,50,20,Mode,40,[   0  541  784 1249]
40,50,20,Median,40,[   0  342  541  826 1249]
40,50,20,Mode,40,[   0  342  541  784 1249]
40,50,20,Median,40,[   0   99  342  541  826 1249]
40,50,20,Mode,40,[   0   93  342  541  784 1249]
40,50,20,Median,40,[   0   99  342  541  784 1249]
40,50,20,Mode,40,[   0   93  342  541  784 1173 1249]
40,50,20,Median,40,[   0  541  638 1249]
40,50,20,Mode,40,[   0  541  638 1249]
40,50,20,Median,40,[   0  541  638 1249]
40,50,20,Mode,40,[   0  541  638 1249]
40,50,20,Median,40,[   0  541  638 1249]
40,50,20,Mode,40,[   0   93  342  541  638 1016 1173 1249]
40,50,20,Median,40,[   0  541  638 1249]
40,50,20,Mode,40,[   0   93  342  541  638 1016 1173 1249]
40,50,20,Median,40,[   0  541  638  826 1016 1173 1249]
40,50,20,Mode,40,[   0   93  342  541  638  826 1016 1173 1249]
