St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1215 1810]
40,50,20,Mode,40,[   0  644 1010 1810]
40,50,20,Median,40,[   0 1518 1810]
40,50,20,Mode,40,[   0 1010 1473 1810]
40,50,20,Median,40,[   0 1518 1810]
40,50,20,Mode,40,[   0  304  644 1010 1473 1810]
40,50,20,Median,40,[   0  653 1010 1518 1810]
40,50,20,Mode,40,[   0  304  644 1010 1473 1810]
40,50,20,Median,40,[   0  653 1010 1473 1709 1810]
40,50,20,Mode,40,[   0  304  644 1010 1473 1709 1810]
40,50,20,Median,40,[   0  262  653 1010 1473 1709 1810]
40,50,20,Mode,40,[   0  304  644 1010 1473 1709 1810]
40,50,20,Median,40,[   0  446  644  749 1010 1473 1709 1810]
40,50,20,Mode,40,[   0  304  644  749 1010 1473 1709 1810]
40,50,20,Median,40,[   0  446  644  749 1010 1473 1709 1810]
40,50,20,Mode,40,[   0  304  644  749 1010 1473 1709 1810]
40,50,20,Median,40,[   0  304  456  644  749 1010 1088 1473 1709 1810]
40,50,20,Mode,40,[   0  304  644  749 1010 1088 1473 1810]
