St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 1099 2017]
40,50,20,Mode,40,[   0   64  924 2017]
40,50,20,Median,40,[   0   82  924 1724 2017]
40,50,20,Mode,40,[   0   64  924 1724 2017]
40,50,20,Median,40,[   0   64 1167 1724 2017]
40,50,20,Mode,40,[   0   64  924 1724 2017]
40,50,20,Median,40,[   0   64  234 1167 1724 2017]
40,50,20,Mode,40,[   0   64  234  924 1724 2017]
40,50,20,Median,40,[   0   64  234 1167 1681 1958 2017]
40,50,20,Mode,40,[   0   64  234  924 1724 1958 2017]
40,50,20,Median,40,[   0   64  234  924 1681 1958 2017]
40,50,20,Mode,40,[   0   64  234  719  924 1724 1958 2017]
40,50,20,Median,40,[   0   64  234  924 1724 1958 2017]
40,50,20,Mode,40,[   0   64  234  719  924 1592 1724 1958 2017]
40,50,20,Median,40,[   0   64  234 1724 1958 2017]
40,50,20,Mode,40,[   0   64  234  719  924 1027 1592 1724 1958 2017]
40,50,20,Median,40,[   0   64  234 1167 1230 1592 1724 1958 2017]
40,50,20,Mode,40,[   0   64  234  719  924 1027 1167 1230 1592 1724 1958 2017]
