St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1402 4285]
40,50,20,Mode,40,[   0 1850 3801 4285]
40,50,20,Median,40,[   0 1123 1874 4285]
40,50,20,Mode,40,[   0 1402 3801 4285]
40,50,20,Median,40,[   0 1850 2670 3801 4285]
40,50,20,Mode,40,[   0  645 1850 3801 4285]
40,50,20,Median,40,[   0  645 1358 2870 3801 4285]
40,50,20,Mode,40,[   0  645 1402 2899 3801 4285]
40,50,20,Median,40,[   0 1850 2422 2899 3801 4285]
40,50,20,Mode,40,[   0  645 1402 1850 2670 2899 3801 4285]
40,50,20,Median,40,[   0 1850 2379 2653 2899 3801 4285]
40,50,20,Mode,40,[   0  645 1402 1850 2379 2670 2899 3801 4285]
40,50,20,Median,40,[   0 1850 2379 2653 2899 3801 4285]
40,50,20,Mode,40,[   0  645 1402 1850 2379 2670 2899 3801 4285]
40,50,20,Median,40,[   0  645 1123 1850 2379 2653 2899 3801 4285]
40,50,20,Mode,40,[   0  645 1123 1850 2379 2670 2899 3801 4285]
40,50,20,Median,40,[   0  645 1123 1850 2379 2653 2899 3801 4285]
40,50,20,Mode,40,[   0  645 1123 1850 2379 2670 2899 3801 4285]
