St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1307 2189]
40,50,20,Mode,40,[   0  287 1307 2189]
40,50,20,Median,40,[   0 1307 2189]
40,50,20,Mode,40,[   0  287 1307 2189]
40,50,20,Median,40,[   0 1130 1362 2189]
40,50,20,Mode,40,[   0  287 1130 2189]
40,50,20,Median,40,[   0  297  510 1130 1362 2189]
40,50,20,Mode,40,[   0  287  648 1130 2189]
40,50,20,Median,40,[   0  297  510 1186 1362 2189]
40,50,20,Mode,40,[   0  287  648 1130 2189]
40,50,20,Median,40,[   0  287  648 1186 1362 2189]
40,50,20,Mode,40,[   0  287  648 1130 2189]
40,50,20,Median,40,[   0  287  648 1186 1476 2189]
40,50,20,Mode,40,[   0  287  648 1130 1476 2189]
40,50,20,Median,40,[   0  287  648 1186 1476 2189]
40,50,20,Mode,40,[   0  287  648 1130 1476 2189]
40,50,20,Median,40,[   0  287  334 1186 1476 2189]
40,50,20,Mode,40,[   0  287  334 1130 1476 2189]
