St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123  846 1046]
40,50,20,Mode,40,[   0   50  930 1046]
40,50,20,Median,40,[   0  123  930 1046]
40,50,20,Mode,40,[   0   50  566  930 1046]
40,50,20,Median,40,[   0  114  930 1046]
40,50,20,Mode,40,[   0   50  331  566  930 1046]
40,50,20,Median,40,[   0  114  846 1046]
40,50,20,Mode,40,[   0   50  331  566  846  930 1046]
40,50,20,Median,40,[   0  114  562  684  846 1046]
40,50,20,Mode,40,[   0  331  566  663  846 1046]
40,50,20,Median,40,[   0  114  562  684  846  930  978 1046]
40,50,20,Mode,40,[   0  331  566  663  846  930  976 1046]
40,50,20,Median,40,[   0  123  562  684  846  930  978 1046]
40,50,20,Mode,40,[   0  114  566  663  846  930  976 1046]
40,50,20,Median,40,[   0  123  566  684  846  930  978 1046]
40,50,20,Mode,40,[   0  114  566  663  846  930  976 1046]
40,50,20,Median,40,[   0  123  566  684  846  930  976 1046]
40,50,20,Mode,40,[   0  114  566  663  846  930  976 1046]
