St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  817 1327]
40,50,20,Mode,40,[   0  127 1327]
40,50,20,Median,40,[   0  232  932 1327]
40,50,20,Mode,40,[   0  127  566  817 1327]
40,50,20,Median,40,[   0  232  910 1215 1327]
40,50,20,Mode,40,[   0  127  566  817 1327]
40,50,20,Median,40,[   0   98  243  910 1215 1327]
40,50,20,Mode,40,[   0  127  232  566  817 1199 1327]
40,50,20,Median,40,[   0   98  243  566  932 1215 1327]
40,50,20,Mode,40,[   0  127  232  566  817  932 1199 1327]
40,50,20,Median,40,[   0   98  232  363  566  932 1215 1327]
40,50,20,Mode,40,[   0  127  232  566  817  932 1199 1327]
40,50,20,Median,40,[   0   98  232  363  566  817  932 1215 1327]
40,50,20,Mode,40,[   0  127  232  566  739  817  932 1199 1327]
40,50,20,Median,40,[   0   98  232  363  566  817  932 1007 1215 1327]
40,50,20,Mode,40,[   0  127  232  566  739  817  932 1007 1199 1327]
40,50,20,Median,40,[   0   98  232  363  566  817  932 1007 1199 1327]
40,50,20,Mode,40,[   0  127  232  566  739  817  932 1007 1199 1327]
