St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  869 1721 1911]
40,50,20,Mode,40,[   0 1499 1911]
40,50,20,Median,40,[   0  299  913 1911]
40,50,20,Mode,40,[   0 1499 1911]
40,50,20,Median,40,[   0 1499 1853 1911]
40,50,20,Mode,40,[   0 1499 1865 1911]
40,50,20,Median,40,[   0  868 1107 1506 1853 1911]
40,50,20,Mode,40,[   0 1499 1865 1911]
40,50,20,Median,40,[   0  868 1107 1499 1656 1853 1911]
40,50,20,Mode,40,[   0 1499 1656 1865 1911]
40,50,20,Median,40,[   0  868 1107 1499 1656 1853 1911]
40,50,20,Mode,40,[   0 1499 1656 1865 1911]
40,50,20,Median,40,[   0  868 1103 1213 1499 1656 1853 1911]
40,50,20,Mode,40,[   0  868 1106 1213 1499 1656 1865 1911]
40,50,20,Median,40,[   0  868  943 1103 1213 1499 1656 1853 1911]
40,50,20,Mode,40,[   0  868  943 1106 1213 1499 1656 1865 1911]
40,50,20,Median,40,[   0  868  943 1103 1213 1499 1656 1815 1911]
40,50,20,Mode,40,[   0  868  943 1106 1213 1499 1656 1815 1911]
