St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519  953 1046]
40,50,20,Mode,40,[   0  562 1046]
40,50,20,Median,40,[   0  329  562  953 1046]
40,50,20,Mode,40,[   0  343  562 1046]
40,50,20,Median,40,[   0  343  562  953 1046]
40,50,20,Mode,40,[   0  343  562 1046]
40,50,20,Median,40,[   0  343  562  861  963 1046]
40,50,20,Mode,40,[   0  343  562  861  963 1046]
40,50,20,Median,40,[   0  343  562  635  861  963 1046]
40,50,20,Mode,40,[   0  343  562  635  861  963 1046]
40,50,20,Median,40,[   0  343  495  562  635  861  963 1046]
40,50,20,Mode,40,[   0  343  495  562  635  861  963 1046]
40,50,20,Median,40,[   0  343  495  562  635  861  963 1046]
40,50,20,Mode,40,[   0  343  495  562  635  861  963 1046]
40,50,20,Median,40,[   0  153  343  495  562  635  861  963 1046]
40,50,20,Mode,40,[   0   56  343  495  562  635  861  963 1046]
40,50,20,Median,40,[   0  153  298  343  495  562  635  861  963 1046]
40,50,20,Mode,40,[   0   56  110  298  343  495  562  635  861  963 1046]
