St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541  970 1046]
40,50,20,Mode,40,[   0  473  970 1046]
40,50,20,Median,40,[   0  473  609  970 1046]
40,50,20,Mode,40,[   0  473  609  970 1046]
40,50,20,Median,40,[   0  473  609  916  970 1046]
40,50,20,Mode,40,[   0  473  609  916  970 1046]
40,50,20,Median,40,[   0  473  609  916  970 1046]
40,50,20,Mode,40,[   0  473  609  916  970 1046]
40,50,20,Median,40,[   0  473  609  916  970 1046]
40,50,20,Mode,40,[   0  473  609  916  970 1046]
40,50,20,Median,40,[   0  473  609  916  970 1046]
40,50,20,Mode,40,[   0  473  609  916  970 1046]
40,50,20,Median,40,[   0  473  609  913  970 1046]
40,50,20,Mode,40,[   0  473  609  913  970 1046]
40,50,20,Median,40,[   0  473  609  913  970 1046]
40,50,20,Mode,40,[   0  473  609  913  970 1046]
40,50,20,Median,40,[   0  473  609  914  970 1046]
40,50,20,Mode,40,[   0  473  609  914  970 1046]
