St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1046]
40,50,20,Mode,40,[   0  299 1046]
40,50,20,Median,40,[   0  299 1046]
40,50,20,Mode,40,[   0  299 1046]
40,50,20,Median,40,[   0  286  486  681 1046]
40,50,20,Mode,40,[   0  299  409  681  850 1046]
40,50,20,Median,40,[   0  196  299  525  681  851 1046]
40,50,20,Mode,40,[   0  196  299  553  681  850 1046]
40,50,20,Median,40,[   0  196  299  409  525  681  851 1046]
40,50,20,Mode,40,[   0  196  299  409  553  681  850 1046]
40,50,20,Median,40,[   0  196  299  409  525  681  850  976 1046]
40,50,20,Mode,40,[   0  196  299  409  553  681  850  976 1046]
40,50,20,Median,40,[   0  196  299  409  553  681  850  976 1046]
40,50,20,Mode,40,[   0  196  299  409  553  681  850  976 1046]
40,50,20,Median,40,[   0  196  299  409  553  681  850  976 1046]
40,50,20,Mode,40,[   0  196  299  409  553  681  850  976 1046]
40,50,20,Median,40,[   0  196  299  409  553  681  850  976 1046]
40,50,20,Mode,40,[   0  196  299  409  553  681  850  976 1046]
