St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1269 1642]
40,50,20,Mode,40,[   0  465 1550 1642]
40,50,20,Median,40,[   0 1221 1550 1642]
40,50,20,Mode,40,[   0 1221 1550 1642]
40,50,20,Median,40,[   0  385  664 1221 1550 1642]
40,50,20,Mode,40,[   0 1221 1550 1642]
40,50,20,Median,40,[   0  275  465 1221 1550 1642]
40,50,20,Mode,40,[   0  296  465 1221 1550 1642]
40,50,20,Median,40,[   0  275  465 1221 1397 1550 1642]
40,50,20,Mode,40,[   0  296  465 1373 1550 1642]
40,50,20,Median,40,[   0  275  465 1133 1221 1550 1642]
40,50,20,Mode,40,[   0  296  465 1133 1221 1373 1550 1642]
40,50,20,Median,40,[   0  329  465 1133 1221 1550 1642]
40,50,20,Mode,40,[   0  189  296  465 1133 1221 1373 1550 1642]
40,50,20,Median,40,[   0  329  465  655  746 1133 1221 1550 1642]
40,50,20,Mode,40,[   0  189  296  465 1133 1221 1373 1550 1642]
40,50,20,Median,40,[   0  189  296  385  465 1133 1221 1550 1642]
40,50,20,Mode,40,[   0  189  296  385  465 1133 1221 1373 1550 1642]
