St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1359 4285]
40,50,20,Mode,40,[   0 1745 3618 4285]
40,50,20,Median,40,[   0 1359 2544 3618 4285]
40,50,20,Mode,40,[   0 1745 2408 3618 4285]
40,50,20,Median,40,[   0 1227 2544 3618 4285]
40,50,20,Mode,40,[   0  968 2408 3618 4285]
40,50,20,Median,40,[   0 1227 2544 3618 4285]
40,50,20,Mode,40,[   0  968 2408 3618 4285]
40,50,20,Median,40,[   0  968 2544 3618 4285]
40,50,20,Mode,40,[   0  968 1228 2408 3618 4285]
40,50,20,Median,40,[   0  968 2544 3618 4172 4285]
40,50,20,Mode,40,[   0  968 1228 2408 3618 4172 4285]
40,50,20,Median,40,[   0  968 1228 2685 3618 4172 4285]
40,50,20,Mode,40,[   0  968 1228 2685 3618 4172 4285]
40,50,20,Median,40,[   0  968 1228 1359 2685 3618 4172 4285]
40,50,20,Mode,40,[   0  968 1228 1359 2685 3618 4172 4285]
40,50,20,Median,40,[   0  968 1228 1359 2449 2544 2730 3618 4172 4285]
40,50,20,Mode,40,[   0  968 1228 1359 2408 2544 2685 3618 4172 4285]
