St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 1046]
40,50,20,Mode,40,[   0  357 1046]
40,50,20,Median,40,[   0  544  895 1046]
40,50,20,Mode,40,[   0  357 1046]
40,50,20,Median,40,[   0  490  721  900 1046]
40,50,20,Mode,40,[   0  357  555  721  900 1046]
40,50,20,Median,40,[   0  261  357  490  721  900 1046]
40,50,20,Mode,40,[   0  273  357  555  721  900 1046]
40,50,20,Median,40,[   0  261  357  450  555  721  900 1046]
40,50,20,Mode,40,[   0  273  357  555  721  900 1046]
40,50,20,Median,40,[   0  273  357  450  555  721  900 1046]
40,50,20,Mode,40,[   0  273  357  555  721  900 1046]
40,50,20,Median,40,[   0  273  357  555  663  900 1046]
40,50,20,Mode,40,[   0  273  357  555  663  900 1046]
40,50,20,Median,40,[   0  273  357  450  555  663  900  955 1046]
40,50,20,Mode,40,[   0  273  357  555  663  900  955 1046]
40,50,20,Median,40,[   0  273  357  450  555  663  900  955 1046]
40,50,20,Mode,40,[   0  273  357  555  663  900  955 1046]
