St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 2017]
40,50,20,Mode,40,[   0  224 1897 2017]
40,50,20,Median,40,[   0  224  942 1731 2017]
40,50,20,Mode,40,[   0  224 1897 2017]
40,50,20,Median,40,[   0  224  447 1731 2017]
40,50,20,Mode,40,[   0  224 1897 2017]
40,50,20,Median,40,[   0  224  408  737  942 1731 2017]
40,50,20,Mode,40,[   0  224  737  942 1897 2017]
40,50,20,Median,40,[   0  224  408  737  942 1720 1897 2017]
40,50,20,Mode,40,[   0  224  737  942 1731 1897 2017]
40,50,20,Median,40,[   0  224  408  737  942 1264 1720 1897 2017]
40,50,20,Mode,40,[   0  224  737  942 1238 1731 1897 2017]
40,50,20,Median,40,[   0  161  224  408  737  942 1720 1897 2017]
40,50,20,Mode,40,[   0  161  224  737  942 1731 1897 2017]
40,50,20,Median,40,[   0  161  224  408  737  942 1070 1720 1897 2017]
40,50,20,Mode,40,[   0  161  224  737  942 1731 1897 2017]
40,50,20,Median,40,[   0  161  224  408  737  942 1070 1662 1731 1897 2017]
40,50,20,Mode,40,[   0  161  224  737  942 1238 1662 1731 1897 2017]
