St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   58  881 1046]
40,50,20,Mode,40,[   0   58  982 1046]
40,50,20,Median,40,[   0   58  666  935 1046]
40,50,20,Mode,40,[   0   58  666  982 1046]
40,50,20,Median,40,[   0   58  666  935 1046]
40,50,20,Mode,40,[   0   58  666  982 1046]
40,50,20,Median,40,[   0   58  666  982 1046]
40,50,20,Mode,40,[   0   58  666  982 1046]
40,50,20,Median,40,[   0   58  178  298  666  876  982 1046]
40,50,20,Mode,40,[   0   58  666  982 1046]
40,50,20,Median,40,[   0   58  178  298  666  876  982 1046]
40,50,20,Mode,40,[   0   58  610  666  881  982 1046]
40,50,20,Median,40,[   0   58  178  298  666  887  982 1046]
40,50,20,Mode,40,[   0   58  610  666  935  982 1046]
40,50,20,Median,40,[   0   58  223  298  610  666  887  982 1046]
40,50,20,Mode,40,[   0   58  218  298  610  666  935  982 1046]
40,50,20,Median,40,[   0   58  223  298  666  935  982 1046]
40,50,20,Mode,40,[   0   58  218  298  610  666  935  982 1046]
