St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127  825 1327]
40,50,20,Mode,40,[   0  232  932 1327]
40,50,20,Median,40,[   0  127  932 1327]
40,50,20,Mode,40,[   0  232  566  932 1327]
40,50,20,Median,40,[   0   98  232  932 1327]
40,50,20,Mode,40,[   0   98  232  566  932 1327]
40,50,20,Median,40,[   0   98  232  932 1327]
40,50,20,Mode,40,[   0   98  232  566  932 1327]
40,50,20,Median,40,[   0   98  232  566  932 1327]
40,50,20,Mode,40,[   0   98  232  566  932 1327]
40,50,20,Median,40,[   0   98  232  566  932 1007 1327]
40,50,20,Mode,40,[   0   98  232  566  932 1007 1327]
40,50,20,Median,40,[   0   98  232  566  932 1007 1327]
40,50,20,Mode,40,[   0   98  232  566  932 1007 1327]
40,50,20,Median,40,[   0   98  232  566  736  850  932 1007 1327]
40,50,20,Mode,40,[   0   98  232  566  736  850  932 1007 1327]
40,50,20,Median,40,[   0   98  232  566  639  736  850  932 1007 1327]
40,50,20,Mode,40,[   0   98  232  566  639  736  850  932 1007 1327]
