St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528  777 1046]
40,50,20,Mode,40,[   0  528  777 1046]
40,50,20,Median,40,[   0  528  777 1046]
40,50,20,Mode,40,[   0  528  777 1046]
40,50,20,Median,40,[   0  528  777 1046]
40,50,20,Mode,40,[   0  528  777 1046]
40,50,20,Median,40,[   0  528  777 1046]
40,50,20,Mode,40,[   0  528  777 1046]
40,50,20,Median,40,[   0  528  641  714  777  948 1046]
40,50,20,Mode,40,[   0  528  641  714  777  948 1046]
40,50,20,Median,40,[   0  205  381  528  641  714  777  948 1046]
40,50,20,Mode,40,[   0  205  344  528  641  714  777  948 1046]
40,50,20,Median,40,[   0  205  381  472  528  641  714  777  948 1046]
40,50,20,Mode,40,[   0  205  344  472  528  641  714  777  948 1046]
40,50,20,Median,40,[   0  205  344  404  472  528  641  714  777  948 1046]
40,50,20,Mode,40,[   0  205  344  404  472  528  641  714  777  948 1046]
40,50,20,Median,40,[   0  205  344  404  528  678  777  948 1046]
40,50,20,Mode,40,[   0  205  344  404  528  678  777  948 1046]
