St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1632]
40,50,20,Mode,40,[   0 1106 1632]
40,50,20,Median,40,[   0  318 1238 1632]
40,50,20,Mode,40,[   0  808 1106 1632]
40,50,20,Median,40,[   0  318 1238 1632]
40,50,20,Mode,40,[   0  808 1106 1632]
40,50,20,Median,40,[   0  180  368 1238 1632]
40,50,20,Mode,40,[   0  180  318  808 1106 1632]
40,50,20,Median,40,[   0  368  806 1106 1252 1571 1632]
40,50,20,Mode,40,[   0  180  318  808 1106 1238 1632]
40,50,20,Median,40,[   0  368  808 1106 1252 1571 1632]
40,50,20,Mode,40,[   0  180  318  511 1106 1238 1632]
40,50,20,Median,40,[   0  368  808 1106 1238 1632]
40,50,20,Mode,40,[   0  180  318  511 1106 1238 1632]
40,50,20,Median,40,[   0  180  318  368  808 1106 1238 1439 1632]
40,50,20,Mode,40,[   0  180  318  368  511 1106 1238 1632]
40,50,20,Median,40,[   0  180  318  368 1106 1238 1632]
40,50,20,Mode,40,[   0  180  318  368  511  748  808 1106 1238 1632]
