St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115 1046]
40,50,20,Mode,40,[   0  115 1046]
40,50,20,Median,40,[   0  115 1046]
40,50,20,Mode,40,[   0  115  547  790 1046]
40,50,20,Median,40,[   0  115  456  547 1046]
40,50,20,Mode,40,[   0  115  470  547  790 1046]
40,50,20,Median,40,[   0  115  192  456  547  814 1046]
40,50,20,Mode,40,[   0  115  203  470  547  790 1046]
40,50,20,Median,40,[   0  115  192  456  547  790 1046]
40,50,20,Mode,40,[   0  115  203  470  547  790 1046]
40,50,20,Median,40,[   0  115  192  456  547  790 1046]
40,50,20,Mode,40,[   0  115  203  470  547  790 1046]
40,50,20,Median,40,[   0  115  192  456  547  790 1046]
40,50,20,Mode,40,[   0  115  203  470  547  790 1046]
40,50,20,Median,40,[   0  115  192  456  547  790  841 1046]
40,50,20,Mode,40,[   0  115  203  470  547  790  841 1046]
40,50,20,Median,40,[   0  115  203  456  547  790 1046]
40,50,20,Mode,40,[   0  115  203  470  547  790 1046]
