St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0  929 1046]
40,50,20,Median,40,[   0  263  516  909 1046]
40,50,20,Mode,40,[   0  929 1046]
40,50,20,Median,40,[   0  516  778  929 1046]
40,50,20,Mode,40,[   0  929 1046]
40,50,20,Median,40,[   0  778  929 1046]
40,50,20,Mode,40,[   0  217  282  929 1046]
40,50,20,Median,40,[   0  125  397  778  929 1046]
40,50,20,Mode,40,[   0  161  282  929 1046]
40,50,20,Median,40,[   0  125  397  778  929 1046]
40,50,20,Mode,40,[   0  161  282  929 1046]
40,50,20,Median,40,[   0  516  586  909 1046]
40,50,20,Mode,40,[   0  516  566  778  929 1046]
40,50,20,Median,40,[   0  125  282  516  586  757  842  929 1046]
40,50,20,Mode,40,[   0  516  566  778  842  929 1046]
40,50,20,Median,40,[   0  125  282  516  586  778  842  929 1046]
40,50,20,Mode,40,[   0  516  566  778  842  929 1046]
