St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  847 1046]
40,50,20,Mode,40,[   0   44  973 1046]
40,50,20,Median,40,[   0  682  900 1046]
40,50,20,Mode,40,[   0   44  973 1046]
40,50,20,Median,40,[   0   44  297  682  900 1046]
40,50,20,Mode,40,[   0   44  205  686  973 1046]
40,50,20,Median,40,[   0   44  297  682  866  973 1046]
40,50,20,Mode,40,[   0   44  205  686  866  973 1046]
40,50,20,Median,40,[   0   44  297  571  686  866  973 1046]
40,50,20,Mode,40,[   0   44  205  571  686  866  973 1046]
40,50,20,Median,40,[   0   44  205  571  686  866  973 1046]
40,50,20,Mode,40,[   0   44  205  571  686  866  973 1046]
40,50,20,Median,40,[   0   44  205  571  686  838  973 1046]
40,50,20,Mode,40,[   0   44  205  571  686  838  973 1046]
40,50,20,Median,40,[   0   78  205  571  686  838  973 1046]
40,50,20,Mode,40,[   0   78  205  571  686  838  973 1046]
40,50,20,Median,40,[   0   78  205  571  686  838  973 1046]
40,50,20,Mode,40,[   0   78  205  571  686  838  973 1046]
