St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1126 1427]
40,50,20,Mode,40,[   0  225 1176 1427]
40,50,20,Median,40,[   0  334  807 1427]
40,50,20,Mode,40,[   0  225  872 1176 1427]
40,50,20,Median,40,[   0  261  585  846 1176 1427]
40,50,20,Mode,40,[   0  225  645  872 1176 1427]
40,50,20,Median,40,[   0  261  585  846 1176 1427]
40,50,20,Mode,40,[   0  225  645  872 1176 1427]
40,50,20,Median,40,[   0  261  585  846 1176 1427]
40,50,20,Mode,40,[   0  225  645  872 1176 1427]
40,50,20,Median,40,[   0  345  846 1176 1427]
40,50,20,Mode,40,[   0  335  645  872 1176 1427]
40,50,20,Median,40,[   0  335  827  872 1176 1427]
40,50,20,Mode,40,[   0  335  645  827  872 1176 1427]
40,50,20,Median,40,[   0  335  872 1126 1176 1427]
40,50,20,Mode,40,[   0  335  645  827  872 1126 1176 1427]
40,50,20,Median,40,[   0  335  475  586  938 1126 1176 1427]
40,50,20,Mode,40,[   0  335  645  940 1126 1176 1427]
