St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1343]
40,50,20,Mode,40,[   0  213  637 1343]
40,50,20,Median,40,[   0  213  637  889 1343]
40,50,20,Mode,40,[   0  637  855 1343]
40,50,20,Median,40,[   0  559  855 1156 1343]
40,50,20,Mode,40,[   0  637  855 1156 1343]
40,50,20,Median,40,[   0  172  637  855 1156 1343]
40,50,20,Mode,40,[   0  213  305  637  855 1156 1343]
40,50,20,Median,40,[   0  172  396  637  840 1116 1343]
40,50,20,Mode,40,[   0  213  305  637  855 1156 1343]
40,50,20,Median,40,[   0  538  637  855 1116 1343]
40,50,20,Mode,40,[   0  213  305  559  637  855 1156 1343]
40,50,20,Median,40,[   0  538  637  840 1156 1343]
40,50,20,Mode,40,[   0  213  305  559  637  855  921 1156 1343]
40,50,20,Median,40,[   0  428  637  840 1156 1343]
40,50,20,Mode,40,[   0  213  305  428  637  855  921 1156 1343]
40,50,20,Median,40,[   0  111  305  428  637  840 1156 1343]
40,50,20,Mode,40,[   0  213  305  428  637  855  921 1156 1343]
