St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  877 1046]
40,50,20,Mode,40,[   0  978 1046]
40,50,20,Median,40,[   0   58  334  877 1046]
40,50,20,Mode,40,[   0   58  978 1046]
40,50,20,Median,40,[   0   58  334  728  906 1046]
40,50,20,Mode,40,[   0   58  728  978 1046]
40,50,20,Median,40,[   0   58  334  728  877  978 1046]
40,50,20,Mode,40,[   0   58  906  978 1046]
40,50,20,Median,40,[   0  314  426  728  877  978 1046]
40,50,20,Mode,40,[   0  314  426  728  906  978 1046]
40,50,20,Median,40,[   0  314  426  728  858  978 1046]
40,50,20,Mode,40,[   0  314  426  728  849  978 1046]
40,50,20,Median,40,[   0  314  426  728  858  978 1046]
40,50,20,Mode,40,[   0  314  426  728  849  978 1046]
40,50,20,Median,40,[   0  314  426  728  858  978 1046]
40,50,20,Mode,40,[   0  314  426  728  849  978 1046]
40,50,20,Median,40,[   0  314  426  728  858  978 1046]
40,50,20,Mode,40,[   0  314  426  728  849  978 1046]
