St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1197]
40,50,20,Mode,40,[   0  288 1197]
40,50,20,Median,40,[   0  460 1197]
40,50,20,Mode,40,[   0  288  369 1197]
40,50,20,Median,40,[   0   47  266  469 1197]
40,50,20,Mode,40,[   0   47  288 1197]
40,50,20,Median,40,[   0   47  266  460  878 1197]
40,50,20,Mode,40,[   0   47  288  369  878 1035 1197]
40,50,20,Median,40,[   0   47  266  369  469  878 1197]
40,50,20,Mode,40,[   0   47  288  369  878 1035 1197]
40,50,20,Median,40,[   0   47  266  369  469  878 1197]
40,50,20,Mode,40,[   0   47  288  369  641  878 1035 1197]
40,50,20,Median,40,[   0   47  266  369  469  878 1035 1131 1197]
40,50,20,Mode,40,[   0   47  288  369  641  878 1035 1131 1197]
40,50,20,Median,40,[   0   47  240  288  369  469  878 1035 1131 1197]
40,50,20,Mode,40,[   0   47  240  288  369  641  878 1035 1131 1197]
40,50,20,Median,40,[   0   47  240  288  369  469  878 1035 1131 1197]
40,50,20,Mode,40,[   0   47  240  288  369  641  878 1035 1131 1197]
