St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3441 4758]
40,50,20,Mode,40,[   0 2960 4758]
40,50,20,Median,40,[   0 1229 2960 4357 4758]
40,50,20,Mode,40,[   0 2960 4256 4758]
40,50,20,Median,40,[   0  562 1489 2960 4357 4758]
40,50,20,Mode,40,[   0  393 1489 4758]
40,50,20,Median,40,[   0  562 2303 4357 4758]
40,50,20,Mode,40,[   0  393 1489 4758]
40,50,20,Median,40,[   0 2162 2960 3441 4758]
40,50,20,Mode,40,[   0  393 1489 2960 3441 4256 4758]
40,50,20,Median,40,[   0  393  957 1489 2162 2960 3441 4758]
40,50,20,Mode,40,[   0  393  957 1489 2960 3441 4256 4758]
40,50,20,Median,40,[   0  393  957 1489 2162 2960 3441 4712 4758]
40,50,20,Mode,40,[   0  393  957 1489 2960 3441 4256 4758]
40,50,20,Median,40,[   0  393  957 1462 2105 2342 2960 3441 4357 4712 4758]
40,50,20,Mode,40,[   0  393  957 1489 2162 2342 2960 3441 4712 4758]
40,50,20,Median,40,[   0  393  957 1436 2105 2342 2960 3441 4357 4712 4758]
40,50,20,Mode,40,[   0  393  957 1489 2162 2342 2960 3441 4712 4758]
