St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 1490 2211]
40,50,20,Mode,40,[   0  293 2211]
40,50,20,Median,40,[   0  293  702 1490 2211]
40,50,20,Mode,40,[   0  293  662 2211]
40,50,20,Median,40,[   0  293  662 1409 1603 2211]
40,50,20,Mode,40,[   0  293  662 1409 1603 2211]
40,50,20,Median,40,[   0  293 1148 1413 1603 2211]
40,50,20,Mode,40,[   0  293 1148 1409 1603 2211]
40,50,20,Median,40,[   0  293 1148 1413 1603 2211]
40,50,20,Mode,40,[   0  293 1148 1409 1603 2211]
40,50,20,Median,40,[   0  187 1148 1413 1603 2211]
40,50,20,Mode,40,[   0  293 1148 1409 1603 2211]
40,50,20,Median,40,[   0  293 1148 1413 1603 2211]
40,50,20,Mode,40,[   0  293 1148 1409 1603 2211]
40,50,20,Median,40,[   0  293 1148 1413 1603 2211]
40,50,20,Mode,40,[   0  293 1148 1409 1603 2211]
40,50,20,Median,40,[   0  293 1148 1413 1603 2211]
40,50,20,Mode,40,[   0  293 1148 1409 1603 2211]
