St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1496 2020]
40,50,20,Mode,40,[   0  359 1588 2020]
40,50,20,Median,40,[   0  359  992 1588 2020]
40,50,20,Mode,40,[   0  359  992 1588 2020]
40,50,20,Median,40,[   0  267  574 1014 1588 2020]
40,50,20,Mode,40,[   0  359  619  992 1588 2020]
40,50,20,Median,40,[   0  267  574 1504 1738 2020]
40,50,20,Mode,40,[   0 1588 1738 2020]
40,50,20,Median,40,[   0  267  574 1504 1738 2020]
40,50,20,Mode,40,[   0 1588 1738 2020]
40,50,20,Median,40,[   0  144  359  574 1504 1738 2020]
40,50,20,Mode,40,[   0  144 1588 1738 2020]
40,50,20,Median,40,[   0  144  359  574 1215 1542 1738 2020]
40,50,20,Mode,40,[   0  144 1211 1588 1738 2020]
40,50,20,Median,40,[   0  144  574  702 1215 1542 1738 2020]
40,50,20,Mode,40,[   0  144 1211 1588 1738 2020]
40,50,20,Median,40,[   0  144  574  702 1213 1588 1738 2020]
40,50,20,Mode,40,[   0  144 1211 1588 1738 2020]
