St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2022 2759]
40,50,20,Mode,40,[   0  464 1993 2759]
40,50,20,Median,40,[   0  464 2072 2759]
40,50,20,Mode,40,[   0  464 1993 2759]
40,50,20,Median,40,[   0  464 2022 2565 2759]
40,50,20,Mode,40,[   0  464 1993 2565 2759]
40,50,20,Median,40,[   0  464 1605 2027 2565 2759]
40,50,20,Mode,40,[   0  464 1605 1993 2565 2759]
40,50,20,Median,40,[   0  460  765 1192 1605 2027 2565 2759]
40,50,20,Mode,40,[   0  464  631 1993 2565 2759]
40,50,20,Median,40,[   0  460  765 1192 1605 2022 2286 2565 2759]
40,50,20,Mode,40,[   0  464  631 1993 2286 2759]
40,50,20,Median,40,[   0  178  464  765 1192 1605 2022 2286 2565 2759]
40,50,20,Mode,40,[   0  178  464  631 1993 2286 2565 2759]
40,50,20,Median,40,[   0  178  464  765 1145 1334 1605 2022 2286 2565 2759]
40,50,20,Mode,40,[   0  178  464  631 1334 1605 1993 2286 2565 2759]
40,50,20,Median,40,[   0  178  464  631 1145 1605 2565 2759]
40,50,20,Mode,40,[   0  178  464  631 1334 1605 1993 2286 2565 2759]
