St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1114 1632]
40,50,20,Mode,40,[   0  529 1632]
40,50,20,Median,40,[   0  156  529 1632]
40,50,20,Mode,40,[   0  226 1632]
40,50,20,Median,40,[   0  156  529  917 1158 1632]
40,50,20,Mode,40,[   0  226  529  980 1114 1632]
40,50,20,Median,40,[   0  156  529  917 1158 1632]
40,50,20,Mode,40,[   0  226  529  980 1114 1632]
40,50,20,Median,40,[   0  156  529  669  946 1158 1632]
40,50,20,Mode,40,[   0  226  529  661  980 1114 1632]
40,50,20,Median,40,[   0  156  529  669 1114 1230 1632]
40,50,20,Mode,40,[   0  226  529  661  980 1114 1230 1632]
40,50,20,Median,40,[   0  104  226  529  669 1114 1230 1632]
40,50,20,Mode,40,[   0  104  226  529  661  980 1114 1230 1632]
40,50,20,Median,40,[   0  104  226  422  529  669 1114 1230 1632]
40,50,20,Mode,40,[   0  104  226  422  529  661  980 1114 1230 1632]
40,50,20,Median,40,[   0  104  226  422  529  665  855  980 1114 1230 1632]
40,50,20,Mode,40,[   0  104  226  422  529  661  901  980 1114 1230 1632]
