St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  910 1264]
40,50,20,Mode,40,[   0  224  644 1264]
40,50,20,Median,40,[   0  224  644 1007 1264]
40,50,20,Mode,40,[   0  529 1264]
40,50,20,Median,40,[   0  463  679 1264]
40,50,20,Mode,40,[   0  529  644 1054 1264]
40,50,20,Median,40,[   0  463  679  975 1074 1264]
40,50,20,Mode,40,[   0  529  644  987 1054 1264]
40,50,20,Median,40,[   0  100  529  679  975 1074 1264]
40,50,20,Mode,40,[   0  100  224  529  644  987 1054 1264]
40,50,20,Median,40,[   0  100  224  529  679  975 1074 1264]
40,50,20,Mode,40,[   0  100  224  529  644  987 1054 1264]
40,50,20,Median,40,[   0  100  224  529  644  738  975 1074 1264]
40,50,20,Mode,40,[   0  100  224  529  644  738  987 1054 1264]
40,50,20,Median,40,[   0  100  224  529  644  738  910  987 1264]
40,50,20,Mode,40,[   0  100  224  529  644  738  910  987 1054 1264]
40,50,20,Median,40,[   0  100  224  529  644  738  910  987 1054 1264]
40,50,20,Mode,40,[   0  100  224  529  644  738  910  987 1054 1264]
