St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1810]
40,50,20,Mode,40,[   0  464 1810]
40,50,20,Median,40,[   0  397  728 1302 1810]
40,50,20,Mode,40,[   0  464  725 1302 1810]
40,50,20,Median,40,[   0  397  728 1302 1656 1810]
40,50,20,Mode,40,[   0  464  725 1302 1656 1810]
40,50,20,Median,40,[   0  397  728 1302 1656 1810]
40,50,20,Mode,40,[   0  464  725 1302 1656 1810]
40,50,20,Median,40,[   0  397  728 1144 1302 1656 1810]
40,50,20,Mode,40,[   0  464  725 1105 1302 1656 1810]
40,50,20,Median,40,[   0  397  725 1144 1302 1656 1810]
40,50,20,Mode,40,[   0  464  725  901 1105 1302 1656 1810]
40,50,20,Median,40,[   0   85  309  464  725  901 1144 1302 1656 1810]
40,50,20,Mode,40,[   0   85  309  464  725  901 1105 1302 1656 1810]
40,50,20,Median,40,[   0   85  309  464  725 1144 1302 1810]
40,50,20,Mode,40,[   0   85  309  464  725  901 1105 1302 1656 1810]
40,50,20,Median,40,[   0   85  309  464  725 1105 1209 1810]
40,50,20,Mode,40,[   0   85  309  464  725  901 1105 1209 1656 1810]
