St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1680 2211]
40,50,20,Mode,40,[   0  476 1680 2211]
40,50,20,Median,40,[   0  476 1330 1921 2211]
40,50,20,Mode,40,[   0  476 1330 2211]
40,50,20,Median,40,[   0  476 2075 2211]
40,50,20,Mode,40,[   0  789 1680 2075 2211]
40,50,20,Median,40,[   0  476 1026 1407 1680 2078 2211]
40,50,20,Mode,40,[   0  789 1330 1680 2075 2211]
40,50,20,Median,40,[   0  733 1027 1407 1680 2078 2211]
40,50,20,Mode,40,[   0  789 1026 1680 2075 2211]
40,50,20,Median,40,[   0  733 1027 1407 1680 2078 2211]
40,50,20,Mode,40,[   0  789 1026 1680 2075 2211]
40,50,20,Median,40,[   0  361  476  733 1027 1407 1680 2078 2211]
40,50,20,Mode,40,[   0  361  476  789 1026 1680 2075 2211]
40,50,20,Median,40,[   0  361  476 1330 1407 1680 2078 2211]
40,50,20,Mode,40,[   0  361  476  789 1330 1407 1680 2075 2211]
40,50,20,Median,40,[   0  361  476  620  789 1027 1330 1407 1680 2078 2211]
40,50,20,Mode,40,[   0  361  476  619  789 1330 1407 1680 2075 2211]
