St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  689 1046]
40,50,20,Mode,40,[   0  558 1046]
40,50,20,Median,40,[   0  558  714 1046]
40,50,20,Mode,40,[   0  558  859 1046]
40,50,20,Median,40,[   0  558  689 1046]
40,50,20,Mode,40,[   0  558  689 1046]
40,50,20,Median,40,[   0  558  689 1046]
40,50,20,Mode,40,[   0  558  689 1046]
40,50,20,Median,40,[   0  558  689 1046]
40,50,20,Mode,40,[   0  558  689 1046]
40,50,20,Median,40,[   0  558  641  694  859 1046]
40,50,20,Mode,40,[   0  558  641  689  777  859 1046]
40,50,20,Median,40,[   0  101  215  287  558  641  694  859 1046]
40,50,20,Mode,40,[   0  101  215  287  558  641  689  777  859 1046]
40,50,20,Median,40,[   0  101  215  287  558  641  694  859 1046]
40,50,20,Mode,40,[   0  101  215  287  558  641  689  777  859 1046]
40,50,20,Median,40,[   0   50  101  215  287  558  641  694  859 1046]
40,50,20,Mode,40,[   0   50  101  215  287  558  641  689  777  859 1046]
