St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1841 2053]
40,50,20,Mode,40,[   0 1900 2053]
40,50,20,Median,40,[   0  880 1841 2053]
40,50,20,Mode,40,[   0 1900 2053]
40,50,20,Median,40,[   0  880 1522 1900 2053]
40,50,20,Mode,40,[   0  582 1025 1441 1900 2053]
40,50,20,Median,40,[   0  124  880 1522 1900 2053]
40,50,20,Mode,40,[   0  124  582 1025 1441 1900 2053]
40,50,20,Median,40,[   0  124  847 1025 1539 1900 2053]
40,50,20,Mode,40,[   0  880 1025 1900 2053]
40,50,20,Median,40,[   0  640  847 1025 1900 2053]
40,50,20,Mode,40,[   0  462  582  880 1025 1900 2053]
40,50,20,Median,40,[   0  640  847 1025 1428 1586 1900 2053]
40,50,20,Mode,40,[   0  462  582  880 1025 1441 1586 1900 2053]
40,50,20,Median,40,[   0  640  847 1025 1428 1586 1900 1979 2053]
40,50,20,Mode,40,[   0  462  582  880 1025 1441 1586 1900 1979 2053]
40,50,20,Median,40,[   0  640  879 1025 1428 1586 1900 2053]
40,50,20,Mode,40,[   0  462  582  812  880 1025 1441 1586 1900 2053]
