St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  965 1327]
40,50,20,Mode,40,[   0  323 1327]
40,50,20,Median,40,[   0  323 1327]
40,50,20,Mode,40,[   0  323 1327]
40,50,20,Median,40,[   0  177  402  840 1327]
40,50,20,Mode,40,[   0  213  323 1213 1327]
40,50,20,Median,40,[   0  177  402 1064 1213 1327]
40,50,20,Mode,40,[   0  213  323 1213 1327]
40,50,20,Median,40,[   0  134  323 1327]
40,50,20,Mode,40,[   0  213  323 1213 1327]
40,50,20,Median,40,[   0  134  323  914 1064 1223 1327]
40,50,20,Mode,40,[   0  213  323  795  878 1064 1213 1327]
40,50,20,Median,40,[   0  107  323  914 1064 1223 1327]
40,50,20,Mode,40,[   0   97  323  795  878 1064 1213 1327]
40,50,20,Median,40,[   0  107  323  449  503  795  914 1064 1223 1327]
40,50,20,Mode,40,[   0   97  323  449  503  795  878 1064 1213 1327]
40,50,20,Median,40,[   0  107  323  449  503  795  914 1064 1213 1327]
40,50,20,Mode,40,[   0   97  323  449  503  795  878 1064 1213 1267 1327]
