St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 1182 1642]
40,50,20,Mode,40,[   0  712 1601 1642]
40,50,20,Median,40,[   0  246  712 1642]
40,50,20,Mode,40,[   0  246  712 1601 1642]
40,50,20,Median,40,[   0  246  712 1601 1642]
40,50,20,Mode,40,[   0  246  712 1601 1642]
40,50,20,Median,40,[   0  246  476  712 1138 1601 1642]
40,50,20,Mode,40,[   0  246  476  712 1601 1642]
40,50,20,Median,40,[   0  246  476  712 1028 1173 1601 1642]
40,50,20,Mode,40,[   0  246  476  712 1028 1173 1601 1642]
40,50,20,Median,40,[   0  246  712 1028 1173 1601 1642]
40,50,20,Mode,40,[   0  246  622  712 1028 1173 1601 1642]
40,50,20,Median,40,[   0  246  712 1028 1173 1601 1642]
40,50,20,Mode,40,[   0  246  622  712 1028 1173 1601 1642]
40,50,20,Median,40,[   0  156  246  712 1028 1173 1601 1642]
40,50,20,Mode,40,[   0  156  246  622  712 1028 1173 1601 1642]
40,50,20,Median,40,[   0  156  246  504  622  712 1028 1173 1601 1642]
40,50,20,Mode,40,[   0  156  246  622  712 1028 1173 1601 1642]
