St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  921 1249]
40,50,20,Mode,40,[   0  773 1249]
40,50,20,Median,40,[   0  358  772 1016 1249]
40,50,20,Mode,40,[   0 1075 1249]
40,50,20,Median,40,[   0  620  773 1075 1249]
40,50,20,Mode,40,[   0  358  620  773 1075 1249]
40,50,20,Median,40,[   0  142  358  620  773 1075 1249]
40,50,20,Mode,40,[   0  142  358  620  773 1075 1249]
40,50,20,Median,40,[   0  142  358  620  773  916 1075 1249]
40,50,20,Mode,40,[   0  142  358  620  773  925 1075 1249]
40,50,20,Median,40,[   0  142  358  620  773  915 1133 1249]
40,50,20,Mode,40,[   0  142  358  620  773  925 1133 1249]
40,50,20,Median,40,[   0  142  358  416  620  773  915 1133 1249]
40,50,20,Mode,40,[   0  142  358  473  620  773  925 1133 1249]
40,50,20,Median,40,[   0  142  358  416  620  773  915 1133 1249]
40,50,20,Mode,40,[   0  142  358  473  620  773  925 1133 1249]
40,50,20,Median,40,[   0  142  358  416  620  773  915 1133 1249]
40,50,20,Mode,40,[   0  142  358  473  620  773  925 1133 1249]
