St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1363 1911]
40,50,20,Mode,40,[   0  753 1216 1911]
40,50,20,Median,40,[   0  237  753 1911]
40,50,20,Mode,40,[   0  259  753 1216 1911]
40,50,20,Median,40,[   0  237  753 1565 1911]
40,50,20,Mode,40,[   0  259  753 1216 1911]
40,50,20,Median,40,[   0  237  753 1216 1911]
40,50,20,Mode,40,[   0  259  753 1216 1363 1911]
40,50,20,Median,40,[   0  237  753  886 1911]
40,50,20,Mode,40,[   0  259  753  886 1216 1363 1911]
40,50,20,Median,40,[   0  259  753  886 1911]
40,50,20,Mode,40,[   0  259  753  886 1216 1363 1911]
40,50,20,Median,40,[   0  753  886 1216 1363 1547 1911]
40,50,20,Mode,40,[   0  449  753  886 1216 1363 1507 1911]
40,50,20,Median,40,[   0  753  886 1216 1363 1547 1911]
40,50,20,Mode,40,[   0  449  753  886 1216 1363 1507 1911]
40,50,20,Median,40,[   0  753  886 1216 1363 1507 1911]
40,50,20,Mode,40,[   0  449  753  886 1216 1363 1507 1911]
