St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 2554]
40,50,20,Mode,40,[   0  791 2554]
40,50,20,Median,40,[   0  411  860 1958 2554]
40,50,20,Mode,40,[   0  791 2554]
40,50,20,Median,40,[   0 1958 2415 2554]
40,50,20,Mode,40,[   0  791 2415 2554]
40,50,20,Median,40,[   0  136 2415 2554]
40,50,20,Mode,40,[   0   59  791 2415 2554]
40,50,20,Median,40,[   0  136  860 1748 1958 2415 2554]
40,50,20,Mode,40,[   0   59  791 1748 1958 2415 2554]
40,50,20,Median,40,[   0  136 1118 1748 1958 2415 2554]
40,50,20,Mode,40,[   0  791 1245 1748 1958 2415 2554]
40,50,20,Median,40,[   0   59  411  609 1119 1748 1958 2415 2554]
40,50,20,Mode,40,[   0   59  459  609  791 1245 1748 1958 2415 2554]
40,50,20,Median,40,[   0   59  411  609  791  925 1245 1748 1958 2415 2554]
40,50,20,Mode,40,[   0   59  459  609  791  925 1245 1748 1958 2415 2554]
40,50,20,Median,40,[   0   59  411  609  791  925 1245 1748 1958 2415 2554]
40,50,20,Mode,40,[   0   59  459  609  791  925 1245 1748 1958 2415 2554]
