St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449  786 1046]
40,50,20,Mode,40,[   0  500  670 1046]
40,50,20,Median,40,[   0  137  920 1046]
40,50,20,Mode,40,[   0  137  670  920 1046]
40,50,20,Median,40,[   0  137  500  670  933 1046]
40,50,20,Mode,40,[   0  137  500  670  920 1046]
40,50,20,Median,40,[   0  137  500  626  933 1046]
40,50,20,Mode,40,[   0  137  500  670  920 1046]
40,50,20,Median,40,[   0  137  298  500  648  933 1046]
40,50,20,Mode,40,[   0  137  298  500  670  786  920 1046]
40,50,20,Median,40,[   0  137  298  500  613  670  786  933 1046]
40,50,20,Mode,40,[   0  137  298  500  613  670  786  920 1046]
40,50,20,Median,40,[   0  137  298  500  613  670  786  933 1046]
40,50,20,Mode,40,[   0  137  298  500  613  670  786  920 1046]
40,50,20,Median,40,[   0  137  298  449  503  613  670  786  933 1046]
40,50,20,Mode,40,[   0  137  298  449  500  613  670  786  920 1046]
40,50,20,Median,40,[   0  137  298  449  503  613  670  786  920  969 1046]
40,50,20,Mode,40,[   0  137  298  449  500  613  670  786  920  969 1046]
