St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1651]
40,50,20,Mode,40,[   0  451 1578 1651]
40,50,20,Median,40,[   0  282  803 1417 1651]
40,50,20,Mode,40,[   0  451  803 1578 1651]
40,50,20,Median,40,[   0  269  451  876 1417 1651]
40,50,20,Mode,40,[   0  269  451 1578 1651]
40,50,20,Median,40,[   0  269  451 1417 1578 1651]
40,50,20,Mode,40,[   0  269  451  803 1417 1578 1651]
40,50,20,Median,40,[   0  269  451 1417 1578 1651]
40,50,20,Mode,40,[   0  269  451  803 1172 1417 1578 1651]
40,50,20,Median,40,[   0  269  451 1417 1578 1651]
40,50,20,Mode,40,[   0  133  269  451  803 1172 1417 1578 1651]
40,50,20,Median,40,[   0  269  451  644  876 1172 1417 1578 1651]
40,50,20,Mode,40,[   0  133  269  451  609  803 1172 1417 1578 1651]
40,50,20,Median,40,[   0  269  451  609  803 1172 1417 1578 1651]
40,50,20,Mode,40,[   0  133  269  451  609  876 1172 1417 1578 1651]
40,50,20,Median,40,[   0  133  269  451  609  803 1172 1417 1578 1651]
40,50,20,Mode,40,[   0  133  269  451  609  876 1172 1417 1578 1651]
