St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   44  659 1046]
40,50,20,Mode,40,[   0   44  578 1046]
40,50,20,Median,40,[   0   44  578  836 1046]
40,50,20,Mode,40,[   0   44  578 1046]
40,50,20,Median,40,[   0   44  578  836 1046]
40,50,20,Mode,40,[   0   44  578 1046]
40,50,20,Median,40,[   0  578  659  836 1046]
40,50,20,Mode,40,[   0   44  578  659  801 1046]
40,50,20,Median,40,[   0   44  578  659  801 1046]
40,50,20,Mode,40,[   0   44  578  659  801 1046]
40,50,20,Median,40,[   0   44  282  428  578  659  801 1046]
40,50,20,Mode,40,[   0   44  282  428  578  659  801 1046]
40,50,20,Median,40,[   0   44  282  428  578  659  801 1046]
40,50,20,Mode,40,[   0   44  282  428  578  659  801 1046]
40,50,20,Median,40,[   0   44  282  428  520  578  659  801 1046]
40,50,20,Mode,40,[   0   44  282  428  520  578  659  801 1046]
40,50,20,Median,40,[   0   44  282  428  520  578  659  705  819 1046]
40,50,20,Mode,40,[   0   44  282  428  520  578  659  801 1046]
