St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1876 2554]
40,50,20,Mode,40,[   0  264 1821 2554]
40,50,20,Median,40,[   0  722 1821 2415 2554]
40,50,20,Mode,40,[   0 1821 2415 2554]
40,50,20,Median,40,[   0  674 1075 1821 2415 2554]
40,50,20,Mode,40,[   0 1071 1821 2415 2554]
40,50,20,Median,40,[   0 1172 1821 2415 2554]
40,50,20,Mode,40,[   0 1071 1821 2415 2554]
40,50,20,Median,40,[   0 1172 1606 1821 2415 2554]
40,50,20,Mode,40,[   0 1071 1653 1821 2415 2554]
40,50,20,Median,40,[   0  717 1071 1256 1606 1821 2415 2554]
40,50,20,Mode,40,[   0 1071 1653 1821 2415 2554]
40,50,20,Median,40,[   0  264  538  722 1256 1606 2415 2554]
40,50,20,Mode,40,[   0  264  538  722 1071 1821 2415 2554]
40,50,20,Median,40,[   0  264  538  722 1071 1256 1606 1821 1992 2415 2554]
40,50,20,Mode,40,[   0  264  538  722 1071 1821 1970 2415 2554]
40,50,20,Median,40,[   0  264  538  722 1071 1256 1606 1821 1992 2415 2554]
40,50,20,Mode,40,[   0  264  538  722 1071 1821 1970 2415 2554]
