St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  827 1046]
40,50,20,Mode,40,[   0  166  733 1046]
40,50,20,Median,40,[   0  166  473  827 1046]
40,50,20,Mode,40,[   0  166  503 1046]
40,50,20,Median,40,[   0  166  473  733  845 1046]
40,50,20,Mode,40,[   0  166  503  733  845 1046]
40,50,20,Median,40,[   0  166  503  733  845 1046]
40,50,20,Mode,40,[   0  166  503  733  845 1046]
40,50,20,Median,40,[   0  166  503  733  845 1046]
40,50,20,Mode,40,[   0  166  503  733  845 1046]
40,50,20,Median,40,[   0  166  335  503  733  845 1046]
40,50,20,Mode,40,[   0  166  335  503  733  845 1046]
40,50,20,Median,40,[   0  166  335  503  733  845 1046]
40,50,20,Mode,40,[   0  166  335  503  733  845 1046]
40,50,20,Median,40,[   0  166  335  503  733  885 1046]
40,50,20,Mode,40,[   0  166  335  503  733  885 1046]
40,50,20,Median,40,[   0  166  335  503  733  885 1046]
40,50,20,Mode,40,[   0  166  335  503  733  885 1046]
